Tid	Kanal A
(s)	(mV)

7.81959980	14.87758000
7.81969980	14.87758000
7.81979980	14.87758000
7.81989980	14.87758000
7.81999980	14.87758000
7.82009980	14.87758000
7.82019980	14.87758000
7.82029980	14.87758000
7.82039980	14.87758000
7.82049980	14.87758000
7.82059980	15.80647000
7.82069980	14.87758000
7.82079980	14.87758000
7.82089980	14.87758000
7.82099980	14.87758000
7.82109980	14.87758000
7.82119980	14.87758000
7.82129980	14.87758000
7.82139980	14.87758000
7.82149980	14.87758000
7.82159980	14.87758000
7.82169980	14.87758000
7.82179980	14.87758000
7.82189980	14.87758000
7.82199980	14.87758000
7.82209980	14.87758000
7.82219980	14.87758000
7.82229980	14.87758000
7.82239980	14.87758000
7.82249980	14.87758000
7.82259980	14.87758000
7.82269980	14.87758000
7.82279980	14.87758000
7.82289980	14.87758000
7.82299980	14.87758000
7.82309980	14.87758000
7.82319980	14.87758000
7.82329980	14.87758000
7.82339980	14.87758000
7.82349980	14.87758000
7.82359980	13.94562000
7.82369980	14.87758000
7.82379980	14.87758000
7.82389980	14.87758000
7.82399980	13.94562000
7.82409980	14.87758000
7.82419980	14.87758000
7.82429980	13.94562000
7.82439980	14.87758000
7.82449980	14.87758000
7.82459980	14.87758000
7.82469980	14.87758000
7.82479980	14.87758000
7.82489980	14.87758000
7.82499980	14.87758000
7.82509980	14.87758000
7.82519980	14.87758000
7.82529980	14.87758000
7.82539980	14.87758000
7.82549980	14.87758000
7.82559980	14.87758000
7.82569980	14.87758000
7.82579980	14.87758000
7.82589980	14.87758000
7.82599980	14.87758000
7.82609980	14.87758000
7.82619980	14.87758000
7.82629980	14.87758000
7.82639980	14.87758000
7.82649980	14.87758000
7.82659980	14.87758000
7.82669980	14.87758000
7.82679980	14.87758000
7.82689980	14.87758000
7.82699980	14.87758000
7.82709980	14.87758000
7.82719980	14.87758000
7.82729980	14.87758000
7.82739980	14.87758000
7.82749980	14.87758000
7.82759980	14.87758000
7.82769980	14.87758000
7.82779980	14.87758000
7.82789980	15.80647000
7.82799980	14.87758000
7.82809980	14.87758000
7.82819980	14.87758000
7.82829980	14.87758000
7.82839980	14.87758000
7.82849980	14.87758000
7.82859980	14.87758000
7.82869980	14.87758000
7.82879980	14.87758000
7.82889980	14.87758000
7.82899980	14.87758000
7.82909980	14.87758000
7.82919980	14.87758000
7.82929980	14.87758000
7.82939980	14.87758000
7.82949980	14.87758000
7.82959980	14.87758000
7.82969980	14.87758000
7.82979980	14.87758000
7.82989980	14.87758000
7.82999980	14.87758000
7.83009980	14.87758000
7.83019980	14.87758000
7.83029980	14.87758000
7.83039980	14.87758000
7.83049980	14.87758000
7.83059980	14.87758000
7.83069980	14.87758000
7.83079980	14.87758000
7.83089980	14.87758000
7.83099980	14.87758000
7.83109980	14.87758000
7.83119980	14.87758000
7.83129980	14.87758000
7.83139980	14.87758000
7.83149980	14.87758000
7.83159980	14.87758000
7.83169980	14.87758000
7.83179980	15.80647000
7.83189980	14.87758000
7.83199980	14.87758000
7.83209980	14.87758000
7.83219980	14.87758000
7.83229980	14.87758000
7.83239980	14.87758000
7.83249980	14.87758000
7.83259980	14.87758000
7.83269980	14.87758000
7.83279980	14.87758000
7.83289980	14.87758000
7.83299980	14.87758000
7.83309980	14.87758000
7.83319980	14.87758000
7.83329980	14.87758000
7.83339980	14.87758000
7.83349980	14.87758000
7.83359980	14.87758000
7.83369980	14.87758000
7.83379980	14.87758000
7.83389980	14.87758000
7.83399980	14.87758000
7.83409980	14.87758000
7.83419980	14.87758000
7.83429980	14.87758000
7.83439980	14.87758000
7.83449980	14.87758000
7.83459980	14.87758000
7.83469980	14.87758000
7.83479980	14.87758000
7.83489980	14.87758000
7.83499980	14.87758000
7.83509980	14.87758000
7.83519980	14.87758000
7.83529980	14.87758000
7.83539980	14.87758000
7.83549980	14.87758000
7.83559980	14.87758000
7.83569980	14.87758000
7.83579980	14.87758000
7.83589980	14.87758000
7.83599980	14.87758000
7.83609980	14.87758000
7.83619980	14.87758000
7.83629980	13.94562000
7.83639980	14.87758000
7.83649980	14.87758000
7.83659980	14.87758000
7.83669980	14.87758000
7.83679980	14.87758000
7.83689980	14.87758000
7.83699980	14.87758000
7.83709980	14.87758000
7.83719980	14.87758000
7.83729980	14.87758000
7.83739980	13.94562000
7.83749980	14.87758000
7.83759980	14.87758000
7.83769980	14.87758000
7.83779980	14.87758000
7.83789980	14.87758000
7.83799980	14.87758000
7.83809980	14.87758000
7.83819980	14.87758000
7.83829980	14.87758000
7.83839980	14.87758000
7.83849980	14.87758000
7.83859980	14.87758000
7.83869980	14.87758000
7.83879980	14.87758000
7.83889980	14.87758000
7.83899980	14.87758000
7.83909980	14.87758000
7.83919980	14.87758000
7.83929980	14.87758000
7.83939980	14.87758000
7.83949980	14.87758000
7.83959980	14.87758000
7.83969980	14.87758000
7.83979980	14.87758000
7.83989980	14.87758000
7.83999980	14.87758000
7.84009980	14.87758000
7.84019980	14.87758000
7.84029980	14.87758000
7.84039980	14.87758000
7.84049980	14.87758000
7.84059980	14.87758000
7.84069980	14.87758000
7.84079980	14.87758000
7.84089980	14.87758000
7.84099980	14.87758000
7.84109980	14.87758000
7.84119980	14.87758000
7.84129980	14.87758000
7.84139980	14.87758000
7.84149980	14.87758000
7.84159980	14.87758000
7.84169980	14.87758000
7.84179980	14.87758000
7.84189980	14.87758000
7.84199980	13.94562000
7.84209980	13.94562000
7.84219980	14.87758000
7.84229980	14.87758000
7.84239980	14.87758000
7.84249980	13.94562000
7.84259980	14.87758000
7.84269980	14.87758000
7.84279980	14.87758000
7.84289980	13.94562000
7.84299980	13.94562000
7.84309980	14.87758000
7.84319980	13.94562000
7.84329980	14.87758000
7.84339980	13.94562000
7.84349980	14.87758000
7.84359980	14.87758000
7.84369980	13.94562000
7.84379980	14.87758000
7.84389980	13.94562000
7.84399980	13.94562000
7.84409980	13.94562000
7.84419980	13.94562000
7.84429980	14.87758000
7.84439980	13.94562000
7.84449980	13.94562000
7.84459980	13.94562000
7.84469980	13.94562000
7.84479980	13.94562000
7.84489980	13.94562000
7.84499980	13.94562000
7.84509980	13.94562000
7.84519980	14.87758000
7.84529980	13.94562000
7.84539980	13.94562000
7.84549980	13.94562000
7.84559980	14.87758000
7.84569980	13.94562000
7.84579980	13.94562000
7.84589980	14.87758000
7.84599980	13.94562000
7.84609980	13.94562000
7.84619980	13.94562000
7.84629980	13.94562000
7.84639980	13.94562000
7.84649980	13.94562000
7.84659980	13.94562000
7.84669980	13.94562000
7.84679980	13.94562000
7.84689980	13.94562000
7.84699980	13.94562000
7.84709980	13.94562000
7.84719980	13.94562000
7.84729980	13.94562000
7.84739980	13.94562000
7.84749980	13.94562000
7.84759980	13.94562000
7.84769980	13.94562000
7.84779980	13.94562000
7.84789980	13.94562000
7.84799980	13.94562000
7.84809980	13.94562000
7.84819980	14.87758000
7.84829980	13.94562000
7.84839980	13.94562000
7.84849980	13.94562000
7.84859980	13.94562000
7.84869980	13.94562000
7.84879980	13.94562000
7.84889980	13.94562000
7.84899980	14.87758000
7.84909980	13.94562000
7.84919980	14.87758000
7.84929980	13.94562000
7.84939980	14.87758000
7.84949980	14.87758000
7.84959980	13.94562000
7.84969980	14.87758000
7.84979980	13.94562000
7.84989980	13.94562000
7.84999980	14.87758000
7.85009980	14.87758000
7.85019980	14.87758000
7.85029980	14.87758000
7.85039980	14.87758000
7.85049980	14.87758000
7.85059980	14.87758000
7.85069980	13.94562000
7.85079980	13.94562000
7.85089980	13.94562000
7.85099980	13.94562000
7.85109980	14.87758000
7.85119980	14.87758000
7.85129980	14.87758000
7.85139980	14.87758000
7.85149980	14.87758000
7.85159980	14.87758000
7.85169980	14.87758000
7.85179980	14.87758000
7.85189980	14.87758000
7.85199980	14.87758000
7.85209980	14.87758000
7.85219980	14.87758000
7.85229980	14.87758000
7.85239980	14.87758000
7.85249980	14.87758000
7.85259980	14.87758000
7.85269980	14.87758000
7.85279980	14.87758000
7.85289980	14.87758000
7.85299980	14.87758000
7.85309980	14.87758000
7.85319980	14.87758000
7.85329980	14.87758000
7.85339980	14.87758000
7.85349980	14.87758000
7.85359980	14.87758000
7.85369980	14.87758000
7.85379980	14.87758000
7.85389980	14.87758000
7.85399980	14.87758000
7.85409980	14.87758000
7.85419980	14.87758000
7.85429980	13.94562000
7.85439980	14.87758000
7.85449980	14.87758000
7.85459980	14.87758000
7.85469980	14.87758000
7.85479980	14.87758000
7.85489980	14.87758000
7.85499980	14.87758000
7.85509980	13.94562000
7.85519980	13.94562000
7.85529980	14.87758000
7.85539980	13.94562000
7.85549980	13.94562000
7.85559980	14.87758000
7.85569980	13.94562000
7.85579980	14.87758000
7.85589980	13.94562000
7.85599980	13.94562000
7.85609980	13.94562000
7.85619980	13.94562000
7.85629980	13.94562000
7.85639980	13.94562000
7.85649980	13.94562000
7.85659980	13.94562000
7.85669980	13.94562000
7.85679980	14.87758000
7.85689980	13.94562000
7.85699980	14.87758000
7.85709980	13.94562000
7.85719980	13.94562000
7.85729980	13.94562000
7.85739980	13.94562000
7.85749980	13.94562000
7.85759980	13.94562000
7.85769980	13.94562000
7.85779980	13.94562000
7.85789980	13.94562000
7.85799980	13.94562000
7.85809980	14.87758000
7.85819980	14.87758000
7.85829980	13.94562000
7.85839980	14.87758000
7.85849980	14.87758000
7.85859980	14.87758000
7.85869980	14.87758000
7.85879980	13.94562000
7.85889980	13.94562000
7.85899980	14.87758000
7.85909980	14.87758000
7.85919980	14.87758000
7.85929980	14.87758000
7.85939980	14.87758000
7.85949980	14.87758000
7.85959980	13.94562000
7.85969980	14.87758000
7.85979980	14.87758000
7.85989980	14.87758000
7.85999980	14.87758000
7.86009980	14.87758000
7.86019980	14.87758000
7.86029980	14.87758000
7.86039980	13.94562000
7.86049980	13.94562000
7.86059980	13.94562000
7.86069980	14.87758000
7.86079980	13.94562000
7.86089980	14.87758000
7.86099980	13.94562000
7.86109980	13.94562000
7.86119980	13.94562000
7.86129980	14.87758000
7.86139980	13.94562000
7.86149980	13.94562000
7.86159980	13.94562000
7.86169980	13.94562000
7.86179980	13.94562000
7.86189980	13.94562000
7.86199980	13.94562000
7.86209980	13.94562000
7.86219980	13.94562000
7.86229980	13.94562000
7.86239980	13.94562000
7.86249980	13.94562000
7.86259980	13.94562000
7.86269980	13.94562000
7.86279980	13.01673000
7.86289980	13.94562000
7.86299980	13.01673000
7.86309980	13.01673000
7.86319980	13.94562000
7.86329980	13.94562000
7.86339980	13.94562000
7.86349980	13.94562000
7.86359980	13.94562000
7.86369980	13.01673000
7.86379980	13.94562000
7.86389980	13.94562000
7.86399980	13.94562000
7.86409980	13.94562000
7.86419980	13.94562000
7.86429980	13.94562000
7.86439980	13.94562000
7.86449980	13.01673000
7.86459980	13.94562000
7.86469980	13.94562000
7.86479980	13.01673000
7.86489980	13.01673000
7.86499980	13.01673000
7.86509980	13.94562000
7.86519980	13.01673000
7.86529980	13.01673000
7.86539980	13.01673000
7.86549980	13.94562000
7.86559980	13.94562000
7.86569980	13.01673000
7.86579980	13.01673000
7.86589980	13.94562000
7.86599980	13.94562000
7.86609980	13.94562000
7.86619980	13.94562000
7.86629980	13.94562000
7.86639980	13.01673000
7.86649980	13.94562000
7.86659980	13.94562000
7.86669980	13.94562000
7.86679980	13.94562000
7.86689980	13.94562000
7.86699980	13.94562000
7.86709980	13.94562000
7.86719980	13.94562000
7.86729980	13.94562000
7.86739980	13.94562000
7.86749980	13.94562000
7.86759980	13.94562000
7.86769980	13.94562000
7.86779980	13.94562000
7.86789980	13.94562000
7.86799980	13.94562000
7.86809980	13.94562000
7.86819980	13.94562000
7.86829980	13.94562000
7.86839980	13.94562000
7.86849980	14.87758000
7.86859980	13.94562000
7.86869980	13.94562000
7.86879980	13.94562000
7.86889980	14.87758000
7.86899980	14.87758000
7.86909980	14.87758000
7.86919980	13.94562000
7.86929980	14.87758000
7.86939980	14.87758000
7.86949980	14.87758000
7.86959980	14.87758000
7.86969980	14.87758000
7.86979980	14.87758000
7.86989980	14.87758000
7.86999980	14.87758000
7.87009980	14.87758000
7.87019980	13.94562000
7.87029980	13.94562000
7.87039980	13.94562000
7.87049980	13.94562000
7.87059980	13.94562000
7.87069980	13.94562000
7.87079980	13.94562000
7.87089980	13.94562000
7.87099980	13.94562000
7.87109980	13.94562000
7.87119980	13.94562000
7.87129980	13.94562000
7.87139980	13.94562000
7.87149980	13.94562000
7.87159980	13.94562000
7.87169980	13.94562000
7.87179980	13.94562000
7.87189980	13.01673000
7.87199980	13.94562000
7.87209980	13.94562000
7.87219980	13.01673000
7.87229980	13.94562000
7.87239980	13.01673000
7.87249980	13.94562000
7.87259980	13.94562000
7.87269980	13.94562000
7.87279980	13.01673000
7.87289980	13.01673000
7.87299980	13.94562000
7.87309980	13.01673000
7.87319980	13.94562000
7.87329980	13.01673000
7.87339980	13.94562000
7.87349980	13.94562000
7.87359980	13.94562000
7.87369980	13.94562000
7.87379980	13.94562000
7.87389980	13.94562000
7.87399980	13.94562000
7.87409980	13.94562000
7.87419980	13.94562000
7.87429980	13.94562000
7.87439980	13.94562000
7.87449980	13.94562000
7.87459980	14.87758000
7.87469980	13.94562000
7.87479980	14.87758000
7.87489980	13.94562000
7.87499980	14.87758000
7.87509980	14.87758000
7.87519980	14.87758000
7.87529980	14.87758000
7.87539980	14.87758000
7.87549980	13.94562000
7.87559980	13.94562000
7.87569980	14.87758000
7.87579980	13.94562000
7.87589980	14.87758000
7.87599980	13.94562000
7.87609980	14.87758000
7.87619980	14.87758000
7.87629980	14.87758000
7.87639980	13.94562000
7.87649980	13.94562000
7.87659980	13.94562000
7.87669980	13.94562000
7.87679980	13.94562000
7.87689980	13.94562000
7.87699980	13.94562000
7.87709980	13.94562000
7.87719980	13.94562000
7.87729980	13.94562000
7.87739980	13.94562000
7.87749980	13.94562000
7.87759980	13.94562000
7.87769980	13.94562000
7.87779980	13.94562000
7.87789980	13.94562000
7.87799980	13.94562000
7.87809980	13.94562000
7.87819980	13.94562000
7.87829980	13.94562000
7.87839980	13.01673000
7.87849980	13.01673000
7.87859980	13.94562000
7.87869980	13.01673000
7.87879980	13.01673000
7.87889980	13.94562000
7.87899980	13.01673000
7.87909980	13.01673000
7.87919980	13.01673000
7.87929980	13.01673000
7.87939980	13.01673000
7.87949980	13.01673000
7.87959980	13.01673000
7.87969980	13.01673000
7.87979980	13.01673000
7.87989980	13.01673000
7.87999980	13.01673000
7.88009980	13.01673000
7.88019980	13.01673000
7.88029980	13.01673000
7.88039980	13.01673000
7.88049980	12.08784000
7.88059980	12.08784000
7.88069980	13.01673000
7.88079980	13.01673000
7.88089980	13.01673000
7.88099980	12.08784000
7.88109980	13.01673000
7.88119980	12.08784000
7.88129980	13.01673000
7.88139980	12.08784000
7.88149980	13.01673000
7.88159980	13.01673000
7.88169980	13.01673000
7.88179980	13.01673000
7.88189980	13.01673000
7.88199980	13.01673000
7.88209980	13.01673000
7.88219980	13.01673000
7.88229980	13.01673000
7.88239980	13.01673000
7.88249980	13.01673000
7.88259980	13.01673000
7.88269980	13.94562000
7.88279980	13.94562000
7.88289980	13.01673000
7.88299980	13.94562000
7.88309980	13.94562000
7.88319980	13.94562000
7.88329980	13.94562000
7.88339980	13.94562000
7.88349980	13.94562000
7.88359980	13.94562000
7.88369980	13.94562000
7.88379980	13.94562000
7.88389980	13.94562000
7.88399980	13.94562000
7.88409980	14.87758000
7.88419980	13.94562000
7.88429980	13.94562000
7.88439980	14.87758000
7.88449980	13.94562000
7.88459980	14.87758000
7.88469980	14.87758000
7.88479980	14.87758000
7.88489980	14.87758000
7.88499980	13.94562000
7.88509980	13.94562000
7.88519980	14.87758000
7.88529980	14.87758000
7.88539980	13.94562000
7.88549980	13.94562000
7.88559980	13.94562000
7.88569980	13.94562000
7.88579980	13.94562000
7.88589980	13.94562000
7.88599980	13.94562000
7.88609980	13.94562000
7.88619980	13.94562000
7.88629980	13.01673000
7.88639980	13.01673000
7.88649980	13.01673000
7.88659980	13.01673000
7.88669980	13.01673000
7.88679980	13.01673000
7.88689980	13.01673000
7.88699980	13.01673000
7.88709980	13.01673000
7.88719980	13.01673000
7.88729980	13.01673000
7.88739980	13.01673000
7.88749980	13.01673000
7.88759980	13.01673000
7.88769980	13.01673000
7.88779980	13.01673000
7.88789980	13.01673000
7.88799980	13.01673000
7.88809980	13.01673000
7.88819980	12.08784000
7.88829980	12.08784000
7.88839980	13.01673000
7.88849980	13.01673000
7.88859980	13.01673000
7.88869980	13.01673000
7.88879980	13.01673000
7.88889980	13.01673000
7.88899980	13.01673000
7.88909980	13.01673000
7.88919980	13.01673000
7.88929980	13.01673000
7.88939980	13.01673000
7.88949980	13.01673000
7.88959980	13.01673000
7.88969980	13.01673000
7.88979980	13.01673000
7.88989980	13.94562000
7.88999980	13.94562000
7.89009980	13.94562000
7.89019980	13.94562000
7.89029980	13.94562000
7.89039980	13.94562000
7.89049980	13.94562000
7.89059980	13.94562000
7.89069980	13.94562000
7.89079980	13.94562000
7.89089980	13.94562000
7.89099980	13.94562000
7.89109980	13.94562000
7.89119980	13.94562000
7.89129980	13.94562000
7.89139980	13.94562000
7.89149980	13.94562000
7.89159980	13.94562000
7.89169980	13.94562000
7.89179980	13.94562000
7.89189980	13.94562000
7.89199980	13.94562000
7.89209980	13.94562000
7.89219980	13.94562000
7.89229980	13.94562000
7.89239980	13.94562000
7.89249980	13.94562000
7.89259980	13.94562000
7.89269980	13.94562000
7.89279980	13.94562000
7.89289980	13.94562000
7.89299980	13.94562000
7.89309980	13.94562000
7.89319980	13.94562000
7.89329980	13.94562000
7.89339980	13.94562000
7.89349980	13.94562000
7.89359980	13.94562000
7.89369980	13.94562000
7.89379980	13.94562000
7.89389980	13.94562000
7.89399980	13.94562000
7.89409980	13.94562000
7.89419980	13.94562000
7.89429980	13.94562000
7.89439980	13.94562000
7.89449980	13.94562000
7.89459980	13.94562000
7.89469980	13.94562000
7.89479980	13.94562000
7.89489980	13.94562000
7.89499980	13.94562000
7.89509980	13.94562000
7.89519980	13.94562000
7.89529980	13.94562000
7.89539980	13.94562000
7.89549980	13.94562000
7.89559980	13.94562000
7.89569980	13.94562000
7.89579980	13.94562000
7.89589980	13.94562000
7.89599980	13.94562000
7.89609980	13.94562000
7.89619980	13.94562000
7.89629980	13.94562000
7.89639980	13.94562000
7.89649980	13.94562000
7.89659980	13.94562000
7.89669980	13.94562000
7.89679980	13.94562000
7.89689980	13.94562000
7.89699980	13.94562000
7.89709980	13.94562000
7.89719980	13.94562000
7.89729980	13.94562000
7.89739980	13.94562000
7.89749980	13.94562000
7.89759980	13.94562000
7.89769980	13.94562000
7.89779980	13.94562000
7.89789980	13.94562000
7.89799980	13.94562000
7.89809980	13.94562000
7.89819980	13.94562000
7.89829980	13.94562000
7.89839980	13.94562000
7.89849980	13.94562000
7.89859980	13.94562000
7.89869980	13.94562000
