Tid	Kanal A
6.28509984	14.87758000
6.28519984	15.80647000
6.28529984	14.87758000
6.28539984	15.80647000
6.28549984	14.87758000
6.28559984	14.87758000
6.28569984	14.87758000
6.28579984	15.80647000
6.28589984	15.80647000
6.28599984	15.80647000
6.28609984	14.87758000
6.28619984	15.80647000
6.28629984	15.80647000
6.28639984	15.80647000
6.28649984	14.87758000
6.28659984	15.80647000
6.28669984	15.80647000
6.28679984	14.87758000
6.28689984	15.80647000
6.28699984	14.87758000
6.28709984	15.80647000
6.28719984	14.87758000
6.28729984	14.87758000
6.28739984	14.87758000
6.28749984	14.87758000
6.28759984	14.87758000
6.28769984	14.87758000
6.28779984	14.87758000
6.28789984	14.87758000
6.28799984	14.87758000
6.28809984	14.87758000
6.28819984	14.87758000
6.28829984	14.87758000
6.28839984	14.87758000
6.28849984	14.87758000
6.28859984	14.87758000
6.28869984	14.87758000
6.28879984	14.87758000
6.28889984	15.80647000
6.28899984	14.87758000
6.28909984	14.87758000
6.28919984	14.87758000
6.28929984	14.87758000
6.28939984	14.87758000
6.28949984	14.87758000
6.28959984	14.87758000
6.28969984	14.87758000
6.28979984	14.87758000
6.28989984	14.87758000
6.28999984	14.87758000
6.29009984	14.87758000
6.29019984	14.87758000
6.29029984	14.87758000
6.29039984	14.87758000
6.29049984	14.87758000
6.29059984	14.87758000
6.29069984	14.87758000
6.29079984	14.87758000
6.29089984	13.94562000
6.29099984	14.87758000
6.29109984	14.87758000
6.29119984	14.87758000
6.29129984	14.87758000
6.29139984	14.87758000
6.29149984	14.87758000
6.29159984	14.87758000
6.29169984	13.94562000
6.29179984	14.87758000
6.29189984	14.87758000
6.29199984	14.87758000
6.29209984	14.87758000
6.29219984	14.87758000
6.29229984	14.87758000
6.29239984	14.87758000
6.29249984	14.87758000
6.29259984	14.87758000
6.29269984	14.87758000
6.29279984	14.87758000
6.29289984	14.87758000
6.29299984	14.87758000
6.29309984	14.87758000
6.29319984	14.87758000
6.29329984	14.87758000
6.29339984	14.87758000
6.29349984	14.87758000
6.29359984	14.87758000
6.29369984	14.87758000
6.29379984	14.87758000
6.29389984	14.87758000
6.29399984	14.87758000
6.29409984	14.87758000
6.29419984	14.87758000
6.29429984	14.87758000
6.29439984	14.87758000
6.29449984	14.87758000
6.29459984	14.87758000
6.29469984	14.87758000
6.29479984	14.87758000
6.29489984	14.87758000
6.29499984	14.87758000
6.29509984	14.87758000
6.29519984	14.87758000
6.29529984	14.87758000
6.29539984	14.87758000
6.29549984	14.87758000
6.29559984	14.87758000
6.29569984	14.87758000
6.29579984	14.87758000
6.29589984	14.87758000
6.29599984	14.87758000
6.29609984	14.87758000
6.29619984	14.87758000
6.29629984	14.87758000
6.29639984	14.87758000
6.29649984	14.87758000
6.29659984	14.87758000
6.29669984	14.87758000
6.29679984	14.87758000
6.29689984	14.87758000
6.29699984	14.87758000
6.29709984	14.87758000
6.29719984	14.87758000
6.29729984	14.87758000
6.29739984	14.87758000
6.29749984	14.87758000
6.29759984	14.87758000
6.29769984	14.87758000
6.29779984	14.87758000
6.29789984	14.87758000
6.29799984	14.87758000
6.29809984	14.87758000
6.29819984	14.87758000
6.29829984	14.87758000
6.29839984	14.87758000
6.29849984	13.94562000
6.29859984	14.87758000
6.29869984	14.87758000
6.29879984	14.87758000
6.29889984	14.87758000
6.29899984	14.87758000
6.29909984	14.87758000
6.29919984	14.87758000
6.29929984	14.87758000
6.29939984	14.87758000
6.29949984	14.87758000
6.29959984	14.87758000
6.29969984	14.87758000
6.29979984	14.87758000
6.29989984	14.87758000
6.29999984	14.87758000
6.30009984	14.87758000
6.30019984	14.87758000
6.30029984	14.87758000
6.30039984	14.87758000
6.30049984	14.87758000
6.30059984	14.87758000
6.30069984	14.87758000
6.30079984	14.87758000
6.30089984	14.87758000
6.30099984	14.87758000
6.30109984	14.87758000
6.30119984	14.87758000
6.30129984	14.87758000
6.30139984	14.87758000
6.30149984	14.87758000
6.30159984	14.87758000
6.30169984	14.87758000
6.30179984	15.80647000
6.30189984	14.87758000
6.30199984	14.87758000
6.30209984	14.87758000
6.30219984	14.87758000
6.30229984	14.87758000
6.30239984	14.87758000
6.30249984	14.87758000
6.30259984	14.87758000
6.30269984	13.94562000
6.30279984	14.87758000
6.30289984	14.87758000
6.30299984	13.94562000
6.30309984	14.87758000
6.30319984	14.87758000
6.30329984	13.94562000
6.30339984	14.87758000
6.30349984	13.94562000
6.30359984	13.94562000
6.30369984	14.87758000
6.30379984	13.94562000
6.30389984	14.87758000
6.30399984	13.94562000
6.30409984	14.87758000
6.30419984	13.94562000
6.30429984	13.94562000
6.30439984	14.87758000
6.30449984	14.87758000
6.30459984	14.87758000
6.30469984	14.87758000
6.30479984	14.87758000
6.30489984	14.87758000
6.30499984	14.87758000
6.30509984	13.94562000
6.30519984	14.87758000
6.30529984	14.87758000
6.30539984	14.87758000
6.30549984	14.87758000
6.30559984	14.87758000
6.30569984	14.87758000
6.30579984	14.87758000
6.30589984	14.87758000
6.30599984	14.87758000
6.30609984	14.87758000
6.30619984	14.87758000
6.30629984	14.87758000
6.30639984	14.87758000
6.30649984	14.87758000
6.30659984	14.87758000
6.30669984	14.87758000
6.30679984	14.87758000
6.30689984	14.87758000
6.30699984	14.87758000
6.30709984	14.87758000
6.30719984	14.87758000
6.30729984	14.87758000
6.30739984	14.87758000
6.30749984	14.87758000
6.30759984	14.87758000
6.30769984	14.87758000
6.30779984	14.87758000
6.30789984	14.87758000
6.30799984	14.87758000
6.30809984	14.87758000
6.30819984	14.87758000
6.30829984	14.87758000
6.30839984	14.87758000
6.30849984	14.87758000
6.30859984	14.87758000
6.30869984	14.87758000
6.30879984	14.87758000
6.30889984	15.80647000
6.30899984	14.87758000
6.30909984	14.87758000
6.30919984	14.87758000
6.30929984	14.87758000
6.30939984	14.87758000
6.30949984	14.87758000
6.30959984	14.87758000
6.30969984	14.87758000
6.30979984	14.87758000
6.30989984	14.87758000
6.30999984	14.87758000
6.31009984	14.87758000
6.31019984	14.87758000
6.31029984	14.87758000
6.31039984	14.87758000
6.31049984	14.87758000
6.31059984	14.87758000
6.31069984	14.87758000
6.31079984	14.87758000
6.31089984	14.87758000
6.31099984	14.87758000
6.31109984	14.87758000
6.31119984	14.87758000
6.31129984	14.87758000
6.31139984	14.87758000
6.31149984	14.87758000
6.31159984	14.87758000
6.31169984	14.87758000
6.31179984	14.87758000
6.31189984	14.87758000
6.31199984	14.87758000
6.31209984	14.87758000
6.31219984	14.87758000
6.31229984	14.87758000
6.31239984	14.87758000
6.31249984	14.87758000
6.31259984	14.87758000
6.31269984	14.87758000
6.31279984	14.87758000
6.31289984	14.87758000
6.31299984	14.87758000
6.31309984	14.87758000
6.31319984	14.87758000
6.31329984	14.87758000
6.31339984	14.87758000
6.31349984	14.87758000
6.31359984	14.87758000
6.31369984	14.87758000
6.31379984	14.87758000
6.31389984	14.87758000
6.31399984	14.87758000
6.31409984	14.87758000
6.31419984	14.87758000
6.31429984	14.87758000
6.31439984	14.87758000
6.31449984	14.87758000
6.31459984	14.87758000
6.31469984	14.87758000
6.31479984	14.87758000
6.31489984	14.87758000
6.31499984	14.87758000
6.31509984	14.87758000
6.31519984	14.87758000
6.31529984	14.87758000
6.31539984	14.87758000
6.31549984	14.87758000
6.31559984	14.87758000
6.31569984	14.87758000
6.31579984	14.87758000
6.31589984	14.87758000
6.31599984	14.87758000
6.31609984	14.87758000
6.31619984	14.87758000
6.31629984	14.87758000
6.31639984	14.87758000
6.31649984	14.87758000
6.31659984	14.87758000
6.31669984	14.87758000
6.31679984	14.87758000
6.31689984	14.87758000
6.31699984	14.87758000
6.31709984	14.87758000
6.31719984	14.87758000
6.31729984	14.87758000
6.31739984	14.87758000
6.31749984	14.87758000
6.31759984	14.87758000
6.31769984	14.87758000
6.31779984	14.87758000
6.31789984	14.87758000
6.31799984	14.87758000
6.31809984	14.87758000
6.31819984	14.87758000
6.31829984	14.87758000
6.31839984	14.87758000
6.31849984	14.87758000
6.31859984	14.87758000
6.31869984	14.87758000
6.31879984	14.87758000
6.31889984	14.87758000
6.31899984	14.87758000
6.31909984	14.87758000
6.31919984	14.87758000
6.31929984	14.87758000
6.31939984	14.87758000
6.31949984	14.87758000
6.31959984	14.87758000
6.31969984	14.87758000
6.31979984	14.87758000
6.31989984	14.87758000
6.31999984	14.87758000
6.32009984	14.87758000
6.32019984	14.87758000
6.32029984	14.87758000
6.32039984	14.87758000
6.32049984	14.87758000
6.32059984	14.87758000
6.32069984	14.87758000
6.32079984	14.87758000
6.32089984	14.87758000
6.32099984	14.87758000
6.32109984	14.87758000
6.32119984	14.87758000
6.32129984	14.87758000
6.32139984	14.87758000
6.32149984	14.87758000
6.32159984	14.87758000
6.32169984	14.87758000
6.32179984	14.87758000
6.32189984	14.87758000
6.32199984	14.87758000
6.32209984	14.87758000
6.32219984	14.87758000
6.32229984	14.87758000
6.32239984	14.87758000
6.32249984	14.87758000
6.32259984	14.87758000
6.32269984	14.87758000
6.32279984	14.87758000
6.32289984	14.87758000
6.32299984	14.87758000
6.32309984	14.87758000
6.32319984	14.87758000
6.32329984	14.87758000
6.32339984	14.87758000
6.32349984	14.87758000
6.32359984	14.87758000
6.32369984	14.87758000
6.32379984	14.87758000
6.32389984	14.87758000
6.32399984	14.87758000
6.32409984	14.87758000
6.32419984	15.80647000
6.32429984	14.87758000
6.32439984	15.80647000
6.32449984	14.87758000
6.32459984	14.87758000
6.32469984	15.80647000
6.32479984	15.80647000
6.32489984	15.80647000
6.32499984	15.80647000
6.32509984	15.80647000
6.32519984	14.87758000
6.32529984	15.80647000
6.32539984	14.87758000
6.32549984	14.87758000
6.32559984	14.87758000
6.32569984	14.87758000
6.32579984	14.87758000
6.32589984	14.87758000
6.32599984	15.80647000
6.32609984	14.87758000
6.32619984	14.87758000
6.32629984	14.87758000
6.32639984	14.87758000
6.32649984	14.87758000
6.32659984	14.87758000
6.32669984	14.87758000
6.32679984	14.87758000
6.32689984	14.87758000
6.32699984	14.87758000
6.32709984	14.87758000
6.32719984	14.87758000
6.32729984	14.87758000
6.32739984	14.87758000
6.32749984	14.87758000
6.32759984	14.87758000
6.32769984	14.87758000
6.32779984	14.87758000
6.32789984	14.87758000
6.32799984	14.87758000
6.32809984	14.87758000
6.32819984	14.87758000
6.32829984	14.87758000
6.32839984	13.94562000
6.32849984	13.94562000
6.32859984	13.94562000
6.32869984	13.94562000
6.32879984	14.87758000
6.32889984	13.94562000
6.32899984	13.94562000
6.32909984	14.87758000
6.32919984	14.87758000
6.32929984	13.94562000
6.32939984	13.94562000
6.32949984	13.94562000
6.32959984	14.87758000
6.32969984	13.94562000
6.32979984	14.87758000
6.32989984	14.87758000
6.32999984	13.94562000
6.33009984	14.87758000
6.33019984	14.87758000
6.33029984	14.87758000
6.33039984	14.87758000
6.33049984	14.87758000
6.33059984	14.87758000
6.33069984	14.87758000
6.33079984	14.87758000
6.33089984	14.87758000
6.33099984	14.87758000
6.33109984	14.87758000
6.33119984	14.87758000
6.33129984	14.87758000
6.33139984	14.87758000
6.33149984	14.87758000
6.33159984	14.87758000
6.33169984	14.87758000
6.33179984	14.87758000
6.33189984	14.87758000
6.33199984	14.87758000
6.33209984	14.87758000
6.33219984	14.87758000
6.33229984	14.87758000
6.33239984	14.87758000
6.33249984	14.87758000
6.33259984	14.87758000
6.33269984	14.87758000
6.33279984	14.87758000
6.33289984	14.87758000
6.33299984	14.87758000
6.33309984	14.87758000
6.33319984	14.87758000
6.33329984	14.87758000
6.33339984	14.87758000
6.33349984	14.87758000
6.33359984	14.87758000
6.33369984	14.87758000
6.33379984	14.87758000
6.33389984	14.87758000
6.33399984	14.87758000
6.33409984	14.87758000
6.33419984	14.87758000
6.33429984	14.87758000
6.33439984	14.87758000
6.33449984	14.87758000
6.33459984	14.87758000
6.33469984	14.87758000
6.33479984	14.87758000
6.33489984	13.94562000
6.33499984	13.94562000
6.33509984	14.87758000
6.33519984	14.87758000
6.33529984	13.94562000
6.33539984	13.94562000
6.33549984	13.94562000
6.33559984	13.94562000
6.33569984	14.87758000
6.33579984	14.87758000
6.33589984	14.87758000
6.33599984	13.94562000
6.33609984	14.87758000
6.33619984	14.87758000
6.33629984	14.87758000
6.33639984	14.87758000
6.33649984	13.94562000
6.33659984	14.87758000
6.33669984	14.87758000
6.33679984	14.87758000
6.33689984	14.87758000
6.33699984	14.87758000
6.33709984	14.87758000
6.33719984	14.87758000
6.33729984	14.87758000
6.33739984	15.80647000
6.33749984	14.87758000
6.33759984	14.87758000
6.33769984	14.87758000
6.33779984	14.87758000
6.33789984	15.80647000
6.33799984	14.87758000
6.33809984	15.80647000
6.33819984	14.87758000
6.33829984	15.80647000
6.33839984	15.80647000
6.33849984	15.80647000
6.33859984	15.80647000
6.33869984	14.87758000
6.33879984	14.87758000
6.33889984	14.87758000
6.33899984	14.87758000
6.33909984	14.87758000
6.33919984	15.80647000
6.33929984	14.87758000
6.33939984	14.87758000
6.33949984	14.87758000
6.33959984	14.87758000
6.33969984	14.87758000
6.33979984	14.87758000
6.33989984	14.87758000
6.33999984	14.87758000
6.34009984	14.87758000
6.34019984	14.87758000
6.34029984	14.87758000
6.34039984	14.87758000
6.34049984	14.87758000
6.34059984	14.87758000
6.34069984	14.87758000
6.34079984	14.87758000
6.34089984	14.87758000
6.34099984	14.87758000
6.34109984	14.87758000
6.34119984	14.87758000
6.34129984	14.87758000
6.34139984	14.87758000
6.34149984	14.87758000
6.34159984	14.87758000
6.34169984	15.80647000
6.34179984	15.80647000
6.34189984	14.87758000
6.34199984	15.80647000
6.34209984	15.80647000
6.34219984	14.87758000
6.34229984	15.80647000
6.34239984	15.80647000
6.34249984	15.80647000
6.34259984	14.87758000
6.34269984	15.80647000
6.34279984	15.80647000
6.34289984	15.80647000
6.34299984	14.87758000
6.34309984	15.80647000
6.34319984	15.80647000
6.34329984	14.87758000
6.34339984	14.87758000
6.34349984	15.80647000
6.34359984	15.80647000
6.34369984	15.80647000
6.34379984	15.80647000
6.34389984	15.80647000
6.34399984	14.87758000
6.34409984	15.80647000
6.34419984	15.80647000
6.34429984	15.80647000
6.34439984	15.80647000
6.34449984	15.80647000
6.34459984	15.80647000
6.34469984	15.80647000
6.34479984	15.80647000
6.34489984	15.80647000
6.34499984	15.80647000
6.34509984	15.80647000
6.34519984	15.80647000
6.34529984	15.80647000
6.34539984	15.80647000
6.34549984	15.80647000
6.34559984	15.80647000
6.34569984	15.80647000
6.34579984	15.80647000
6.34589984	15.80647000
6.34599984	15.80647000
6.34609984	15.80647000
6.34619984	15.80647000
6.34629984	15.80647000
6.34639984	15.80647000
6.34649984	15.80647000
6.34659984	15.80647000
6.34669984	15.80647000
6.34679984	15.80647000
6.34689984	15.80647000
6.34699984	15.80647000
6.34709984	15.80647000
6.34719984	15.80647000
6.34729984	15.80647000
6.34739984	15.80647000
6.34749984	15.80647000
6.34759984	15.80647000
6.34769984	15.80647000
6.34779984	15.80647000
6.34789984	15.80647000
6.34799984	15.80647000
6.34809984	15.80647000
6.34819984	15.80647000
6.34829984	15.80647000
6.34839984	15.80647000
6.34849984	15.80647000
6.34859984	14.87758000
6.34869984	15.80647000
6.34879984	15.80647000
6.34889984	15.80647000
6.34899984	14.87758000
6.34909984	14.87758000
6.34919984	15.80647000
6.34929984	15.80647000
6.34939984	14.87758000
6.34949984	14.87758000
6.34959984	14.87758000
6.34969984	14.87758000
6.34979984	14.87758000
6.34989984	14.87758000
6.34999984	14.87758000
6.35009984	14.87758000
6.35019984	14.87758000
6.35029984	14.87758000
6.35039984	14.87758000
6.35049984	14.87758000
6.35059984	14.87758000
6.35069984	14.87758000
6.35079984	14.87758000
6.35089984	14.87758000
6.35099984	14.87758000
6.35109984	14.87758000
6.35119984	14.87758000
6.35129984	14.87758000
6.35139984	14.87758000
6.35149984	14.87758000
6.35159984	14.87758000
6.35169984	14.87758000
6.35179984	14.87758000
6.35189984	14.87758000
6.35199984	14.87758000
6.35209984	14.87758000
6.35219984	14.87758000
6.35229984	14.87758000
6.35239984	14.87758000
6.35249984	14.87758000
6.35259984	14.87758000
6.35269984	14.87758000
6.35279984	14.87758000
6.35289984	14.87758000
6.35299984	14.87758000
6.35309984	15.80647000
6.35319984	14.87758000
6.35329984	15.80647000
6.35339984	14.87758000
6.35349984	14.87758000
6.35359984	14.87758000
6.35369984	14.87758000
6.35379984	15.80647000
6.35389984	14.87758000
6.35399984	14.87758000
6.35409984	14.87758000
6.35419984	14.87758000
6.35429984	14.87758000
6.35439984	14.87758000
6.35449984	14.87758000
6.35459984	14.87758000
6.35469984	14.87758000
6.35479984	14.87758000
6.35489984	15.80647000
6.35499984	14.87758000
6.35509984	14.87758000
6.35519984	14.87758000
6.35529984	14.87758000
6.35539984	14.87758000
6.35549984	14.87758000
6.35559984	14.87758000
6.35569984	15.80647000
6.35579984	14.87758000
6.35589984	14.87758000
6.35599984	15.80647000
6.35609984	14.87758000
6.35619984	14.87758000
6.35629984	15.80647000
6.35639984	14.87758000
6.35649984	14.87758000
6.35659984	14.87758000
6.35669984	14.87758000
6.35679984	14.87758000
6.35689984	15.80647000
6.35699984	14.87758000
6.35709984	14.87758000
6.35719984	14.87758000
6.35729984	15.80647000
6.35739984	14.87758000
6.35749984	15.80647000
6.35759984	14.87758000
6.35769984	14.87758000
6.35779984	14.87758000
6.35789984	14.87758000
6.35799984	14.87758000
6.35809984	14.87758000
6.35819984	14.87758000
6.35829984	14.87758000
6.35839984	14.87758000
6.35849984	14.87758000
6.35859984	14.87758000
6.35869984	15.80647000
6.35879984	15.80647000
6.35889984	14.87758000
6.35899984	14.87758000
6.35909984	15.80647000
6.35919984	14.87758000
6.35929984	14.87758000
6.35939984	14.87758000
6.35949984	15.80647000
6.35959984	14.87758000
6.35969984	14.87758000
6.35979984	14.87758000
6.35989984	15.80647000
6.35999984	14.87758000
6.36009984	14.87758000
6.36019984	14.87758000
6.36029984	14.87758000
6.36039984	14.87758000
6.36049984	14.87758000
6.36059984	14.87758000
6.36069984	14.87758000
6.36079984	14.87758000
6.36089984	14.87758000
6.36099984	14.87758000
6.36109984	14.87758000
6.36119984	14.87758000
6.36129984	14.87758000
6.36139984	14.87758000
6.36149984	14.87758000
6.36159984	14.87758000
6.36169984	14.87758000
6.36179984	14.87758000
6.36189984	14.87758000
6.36199984	14.87758000
6.36209984	14.87758000
6.36219984	14.87758000
6.36229984	14.87758000
6.36239984	15.80647000
6.36249984	15.80647000
6.36259984	14.87758000
6.36269984	14.87758000
6.36279984	14.87758000
6.36289984	14.87758000
6.36299984	14.87758000
6.36309984	14.87758000
6.36319984	14.87758000
6.36329984	14.87758000
6.36339984	14.87758000
6.36349984	14.87758000
6.36359984	14.87758000
6.36369984	14.87758000
6.36379984	14.87758000
6.36389984	14.87758000
6.36399984	14.87758000
6.36409984	14.87758000
6.36419984	14.87758000
