Tid	Kanal A
7.19699982	15.80647000
7.19709982	14.87758000
7.19719982	14.87758000
7.19729982	14.87758000
7.19739982	15.80647000
7.19749982	15.80647000
7.19759982	14.87758000
7.19769982	14.87758000
7.19779982	14.87758000
7.19789982	14.87758000
7.19799982	14.87758000
7.19809982	14.87758000
7.19819982	14.87758000
7.19829982	14.87758000
7.19839982	14.87758000
7.19849982	14.87758000
7.19859982	14.87758000
7.19869982	14.87758000
7.19879982	14.87758000
7.19889982	14.87758000
7.19899982	14.87758000
7.19909982	13.94562000
7.19919982	13.94562000
7.19929982	13.94562000
7.19939982	13.94562000
7.19949982	13.94562000
7.19959982	13.94562000
7.19969982	13.94562000
7.19979982	13.94562000
7.19989982	13.94562000
7.19999982	13.94562000
7.20009982	13.94562000
7.20019982	13.94562000
7.20029982	13.94562000
7.20039982	13.94562000
7.20049982	13.94562000
7.20059982	13.94562000
7.20069982	13.94562000
7.20079982	13.94562000
7.20089982	13.94562000
7.20099982	13.94562000
7.20109982	13.94562000
7.20119982	13.94562000
7.20129982	13.94562000
7.20139982	13.94562000
7.20149982	13.94562000
7.20159982	13.94562000
7.20169982	13.94562000
7.20179982	13.94562000
7.20189982	13.94562000
7.20199982	13.94562000
7.20209982	13.94562000
7.20219982	13.94562000
7.20229982	13.94562000
7.20239982	13.94562000
7.20249982	13.94562000
7.20259982	13.94562000
7.20269982	13.94562000
7.20279982	13.94562000
7.20289982	13.94562000
7.20299982	14.87758000
7.20309982	13.94562000
7.20319982	14.87758000
7.20329982	13.94562000
7.20339982	13.94562000
7.20349982	13.94562000
7.20359982	14.87758000
7.20369982	13.94562000
7.20379982	14.87758000
7.20389982	14.87758000
7.20399982	14.87758000
7.20409982	14.87758000
7.20419982	14.87758000
7.20429982	14.87758000
7.20439982	14.87758000
7.20449982	14.87758000
7.20459982	14.87758000
7.20469982	14.87758000
7.20479982	14.87758000
7.20489982	14.87758000
7.20499982	14.87758000
7.20509982	14.87758000
7.20519982	14.87758000
7.20529982	14.87758000
7.20539982	14.87758000
7.20549982	13.94562000
7.20559982	14.87758000
7.20569982	13.94562000
7.20579982	13.94562000
7.20589982	13.94562000
7.20599982	13.94562000
7.20609982	13.94562000
7.20619982	13.94562000
7.20629982	13.94562000
7.20639982	13.94562000
7.20649982	13.94562000
7.20659982	13.94562000
7.20669982	13.94562000
7.20679982	13.94562000
7.20689982	13.01673000
7.20699982	13.94562000
7.20709982	13.01673000
7.20719982	13.01673000
7.20729982	13.01673000
7.20739982	13.01673000
7.20749982	13.94562000
7.20759982	13.01673000
7.20769982	13.01673000
7.20779982	13.94562000
7.20789982	13.01673000
7.20799982	13.01673000
7.20809982	13.01673000
7.20819982	13.01673000
7.20829982	13.01673000
7.20839982	13.01673000
7.20849982	13.01673000
7.20859982	13.01673000
7.20869982	13.01673000
7.20879982	13.01673000
7.20889982	13.01673000
7.20899982	13.94562000
7.20909982	13.01673000
7.20919982	13.94562000
7.20929982	13.94562000
7.20939982	13.94562000
7.20949982	13.94562000
7.20959982	13.94562000
7.20969982	13.94562000
7.20979982	13.94562000
7.20989982	13.01673000
7.20999982	13.94562000
7.21009982	13.94562000
7.21019982	13.94562000
7.21029982	13.94562000
7.21039982	13.94562000
7.21049982	13.94562000
7.21059982	13.94562000
7.21069982	13.94562000
7.21079982	13.94562000
7.21089982	13.94562000
7.21099982	13.94562000
7.21109982	13.94562000
7.21119982	13.94562000
7.21129982	13.94562000
7.21139982	13.94562000
7.21149982	13.94562000
7.21159982	14.87758000
7.21169982	14.87758000
7.21179982	14.87758000
7.21189982	13.94562000
7.21199982	14.87758000
7.21209982	14.87758000
7.21219982	14.87758000
7.21229982	13.94562000
7.21239982	14.87758000
7.21249982	14.87758000
7.21259982	14.87758000
7.21269982	14.87758000
7.21279982	14.87758000
7.21289982	14.87758000
7.21299982	14.87758000
7.21309982	14.87758000
7.21319982	14.87758000
7.21329982	14.87758000
7.21339982	14.87758000
7.21349982	14.87758000
7.21359982	14.87758000
7.21369982	14.87758000
7.21379982	13.94562000
7.21389982	13.94562000
7.21399982	13.94562000
7.21409982	13.94562000
7.21419982	13.94562000
7.21429982	13.94562000
7.21439982	13.94562000
7.21449982	13.94562000
7.21459982	13.94562000
7.21469982	13.94562000
7.21479982	13.94562000
7.21489982	13.94562000
7.21499982	13.94562000
7.21509982	13.94562000
7.21519982	13.94562000
7.21529982	13.01673000
7.21539982	13.94562000
7.21549982	13.94562000
7.21559982	13.94562000
7.21569982	13.94562000
7.21579982	13.94562000
7.21589982	13.94562000
7.21599982	13.94562000
7.21609982	13.94562000
7.21619982	13.94562000
7.21629982	13.94562000
7.21639982	13.94562000
7.21649982	13.94562000
7.21659982	13.94562000
7.21669982	13.94562000
7.21679982	13.94562000
7.21689982	13.94562000
7.21699982	13.94562000
7.21709982	13.94562000
7.21719982	13.94562000
7.21729982	14.87758000
7.21739982	14.87758000
7.21749982	14.87758000
7.21759982	14.87758000
7.21769982	14.87758000
7.21779982	14.87758000
7.21789982	14.87758000
7.21799982	14.87758000
7.21809982	14.87758000
7.21819982	14.87758000
7.21829982	14.87758000
7.21839982	14.87758000
7.21849982	14.87758000
7.21859982	14.87758000
7.21869982	14.87758000
7.21879982	14.87758000
7.21889982	14.87758000
7.21899982	14.87758000
7.21909982	14.87758000
7.21919982	14.87758000
7.21929982	14.87758000
7.21939982	14.87758000
7.21949982	14.87758000
7.21959982	14.87758000
7.21969982	14.87758000
7.21979982	14.87758000
7.21989982	14.87758000
7.21999982	14.87758000
7.22009982	14.87758000
7.22019982	14.87758000
7.22029982	14.87758000
7.22039982	14.87758000
7.22049982	14.87758000
7.22059982	14.87758000
7.22069982	14.87758000
7.22079982	14.87758000
7.22089982	13.94562000
7.22099982	14.87758000
7.22109982	14.87758000
7.22119982	14.87758000
7.22129982	14.87758000
7.22139982	14.87758000
7.22149982	13.94562000
7.22159982	13.94562000
7.22169982	13.94562000
7.22179982	13.94562000
7.22189982	13.94562000
7.22199982	13.94562000
7.22209982	13.94562000
7.22219982	13.94562000
7.22229982	13.94562000
7.22239982	13.01673000
7.22249982	13.94562000
7.22259982	13.94562000
7.22269982	13.01673000
7.22279982	13.01673000
7.22289982	13.01673000
7.22299982	13.94562000
7.22309982	13.94562000
7.22319982	13.01673000
7.22329982	13.01673000
7.22339982	13.01673000
7.22349982	13.01673000
7.22359982	13.01673000
7.22369982	13.01673000
7.22379982	13.01673000
7.22389982	13.01673000
7.22399982	13.01673000
7.22409982	13.01673000
7.22419982	13.01673000
7.22429982	13.01673000
7.22439982	13.01673000
7.22449982	13.01673000
7.22459982	13.01673000
7.22469982	13.01673000
7.22479982	13.94562000
7.22489982	13.01673000
7.22499982	13.94562000
7.22509982	13.94562000
7.22519982	13.01673000
7.22529982	13.94562000
7.22539982	13.94562000
7.22549982	13.94562000
7.22559982	13.94562000
7.22569982	13.94562000
7.22579982	13.94562000
7.22589982	13.94562000
7.22599982	13.94562000
7.22609982	13.94562000
7.22619982	13.94562000
7.22629982	13.94562000
7.22639982	13.94562000
7.22649982	13.94562000
7.22659982	13.94562000
7.22669982	13.94562000
7.22679982	13.94562000
7.22689982	14.87758000
7.22699982	13.94562000
7.22709982	13.94562000
7.22719982	13.94562000
7.22729982	13.94562000
7.22739982	14.87758000
7.22749982	13.94562000
7.22759982	13.94562000
7.22769982	13.94562000
7.22779982	14.87758000
7.22789982	13.94562000
7.22799982	13.94562000
7.22809982	14.87758000
7.22819982	13.94562000
7.22829982	13.94562000
7.22839982	13.94562000
7.22849982	13.94562000
7.22859982	13.94562000
7.22869982	13.94562000
7.22879982	13.94562000
7.22889982	13.94562000
7.22899982	13.94562000
7.22909982	13.94562000
7.22919982	13.94562000
7.22929982	13.94562000
7.22939982	13.94562000
7.22949982	13.94562000
7.22959982	13.94562000
7.22969982	13.94562000
7.22979982	13.94562000
7.22989982	13.94562000
7.22999982	13.01673000
7.23009982	13.94562000
7.23019982	13.94562000
7.23029982	13.01673000
7.23039982	13.01673000
7.23049982	13.01673000
7.23059982	13.01673000
7.23069982	13.01673000
7.23079982	13.94562000
7.23089982	13.01673000
7.23099982	13.01673000
7.23109982	13.01673000
7.23119982	13.01673000
7.23129982	13.01673000
7.23139982	13.01673000
7.23149982	13.01673000
7.23159982	13.01673000
7.23169982	13.01673000
7.23179982	13.01673000
7.23189982	13.01673000
7.23199982	13.01673000
7.23209982	13.01673000
7.23219982	13.01673000
7.23229982	13.01673000
7.23239982	13.01673000
7.23249982	13.94562000
7.23259982	13.94562000
7.23269982	13.94562000
7.23279982	13.94562000
7.23289982	13.94562000
7.23299982	13.94562000
7.23309982	13.94562000
7.23319982	13.94562000
7.23329982	13.94562000
7.23339982	13.94562000
7.23349982	13.94562000
7.23359982	13.94562000
7.23369982	13.94562000
7.23379982	13.94562000
7.23389982	14.87758000
7.23399982	14.87758000
7.23409982	14.87758000
7.23419982	13.94562000
7.23429982	14.87758000
7.23439982	14.87758000
7.23449982	14.87758000
7.23459982	14.87758000
7.23469982	14.87758000
7.23479982	14.87758000
7.23489982	14.87758000
7.23499982	14.87758000
7.23509982	14.87758000
7.23519982	14.87758000
7.23529982	14.87758000
7.23539982	14.87758000
7.23549982	14.87758000
7.23559982	14.87758000
7.23569982	14.87758000
7.23579982	14.87758000
7.23589982	14.87758000
7.23599982	14.87758000
7.23609982	14.87758000
7.23619982	14.87758000
7.23629982	14.87758000
7.23639982	14.87758000
7.23649982	14.87758000
7.23659982	14.87758000
7.23669982	14.87758000
7.23679982	14.87758000
7.23689982	13.94562000
7.23699982	14.87758000
7.23709982	13.94562000
7.23719982	13.94562000
7.23729982	13.94562000
7.23739982	13.94562000
7.23749982	14.87758000
7.23759982	13.94562000
7.23769982	13.94562000
7.23779982	14.87758000
7.23789982	13.94562000
7.23799982	13.94562000
7.23809982	13.94562000
7.23819982	13.94562000
7.23829982	13.94562000
7.23839982	13.94562000
7.23849982	13.94562000
7.23859982	13.94562000
7.23869982	13.94562000
7.23879982	13.94562000
7.23889982	13.94562000
7.23899982	13.94562000
7.23909982	13.94562000
7.23919982	13.94562000
7.23929982	13.94562000
7.23939982	13.94562000
7.23949982	13.94562000
7.23959982	13.94562000
7.23969982	13.94562000
7.23979982	13.94562000
7.23989982	13.94562000
7.23999982	13.94562000
7.24009982	13.94562000
7.24019982	13.94562000
7.24029982	13.94562000
7.24039982	13.94562000
7.24049982	13.94562000
7.24059982	13.94562000
7.24069982	13.94562000
7.24079982	13.94562000
7.24089982	13.94562000
7.24099982	13.94562000
7.24109982	13.94562000
7.24119982	13.94562000
7.24129982	13.94562000
7.24139982	13.94562000
7.24149982	13.94562000
7.24159982	14.87758000
7.24169982	14.87758000
7.24179982	13.94562000
7.24189982	13.94562000
7.24199982	13.94562000
7.24209982	14.87758000
7.24219982	14.87758000
7.24229982	14.87758000
7.24239982	13.94562000
7.24249982	13.94562000
7.24259982	13.94562000
7.24269982	13.94562000
7.24279982	13.94562000
7.24289982	13.94562000
7.24299982	13.94562000
7.24309982	14.87758000
7.24319982	14.87758000
7.24329982	13.94562000
7.24339982	14.87758000
7.24349982	14.87758000
7.24359982	14.87758000
7.24369982	13.94562000
7.24379982	14.87758000
7.24389982	13.94562000
7.24399982	13.94562000
7.24409982	13.94562000
7.24419982	13.94562000
7.24429982	13.94562000
7.24439982	13.94562000
7.24449982	13.94562000
7.24459982	13.94562000
7.24469982	13.94562000
7.24479982	13.94562000
7.24489982	13.94562000
7.24499982	13.94562000
7.24509982	13.94562000
7.24519982	13.94562000
7.24529982	13.94562000
7.24539982	13.94562000
7.24549982	13.94562000
7.24559982	13.94562000
7.24569982	13.94562000
7.24579982	13.94562000
7.24589982	13.94562000
7.24599982	13.94562000
7.24609982	13.94562000
7.24619982	13.94562000
7.24629982	13.94562000
7.24639982	13.94562000
7.24649982	13.94562000
7.24659982	13.94562000
7.24669982	13.94562000
7.24679982	13.94562000
7.24689982	13.94562000
7.24699982	13.94562000
7.24709982	13.94562000
7.24719982	13.94562000
7.24729982	13.94562000
7.24739982	13.94562000
7.24749982	13.94562000
7.24759982	13.94562000
7.24769982	13.94562000
7.24779982	13.94562000
7.24789982	13.94562000
7.24799982	13.94562000
7.24809982	13.94562000
7.24819982	14.87758000
7.24829982	14.87758000
7.24839982	14.87758000
7.24849982	13.94562000
7.24859982	14.87758000
7.24869982	14.87758000
7.24879982	14.87758000
7.24889982	14.87758000
7.24899982	14.87758000
7.24909982	14.87758000
7.24919982	14.87758000
7.24929982	14.87758000
7.24939982	13.94562000
7.24949982	14.87758000
7.24959982	14.87758000
7.24969982	14.87758000
7.24979982	14.87758000
7.24989982	14.87758000
7.24999982	14.87758000
7.25009982	14.87758000
7.25019982	14.87758000
7.25029982	14.87758000
7.25039982	13.94562000
7.25049982	14.87758000
7.25059982	14.87758000
7.25069982	14.87758000
7.25079982	14.87758000
7.25089982	14.87758000
7.25099982	13.94562000
7.25109982	14.87758000
7.25119982	14.87758000
7.25129982	14.87758000
7.25139982	14.87758000
7.25149982	14.87758000
7.25159982	14.87758000
7.25169982	14.87758000
7.25179982	14.87758000
7.25189982	14.87758000
7.25199982	14.87758000
7.25209982	14.87758000
7.25219982	14.87758000
7.25229982	14.87758000
7.25239982	14.87758000
7.25249982	14.87758000
7.25259982	14.87758000
7.25269982	14.87758000
7.25279982	14.87758000
7.25289982	14.87758000
7.25299982	14.87758000
7.25309982	14.87758000
7.25319982	14.87758000
7.25329982	14.87758000
7.25339982	14.87758000
7.25349982	14.87758000
7.25359982	14.87758000
7.25369982	14.87758000
7.25379982	14.87758000
7.25389982	14.87758000
7.25399982	14.87758000
7.25409982	14.87758000
7.25419982	13.94562000
7.25429982	14.87758000
7.25439982	14.87758000
7.25449982	14.87758000
7.25459982	14.87758000
7.25469982	14.87758000
7.25479982	14.87758000
7.25489982	14.87758000
7.25499982	14.87758000
7.25509982	14.87758000
7.25519982	14.87758000
7.25529982	14.87758000
7.25539982	14.87758000
7.25549982	14.87758000
7.25559982	14.87758000
7.25569982	14.87758000
7.25579982	14.87758000
7.25589982	14.87758000
7.25599982	14.87758000
7.25609982	15.80647000
7.25619982	15.80647000
7.25629982	14.87758000
7.25639982	14.87758000
7.25649982	14.87758000
7.25659982	15.80647000
7.25669982	15.80647000
7.25679982	14.87758000
7.25689982	14.87758000
7.25699982	14.87758000
7.25709982	15.80647000
7.25719982	15.80647000
7.25729982	15.80647000
7.25739982	15.80647000
7.25749982	15.80647000
7.25759982	15.80647000
7.25769982	15.80647000
7.25779982	15.80647000
7.25789982	14.87758000
7.25799982	15.80647000
7.25809982	14.87758000
7.25819982	15.80647000
7.25829982	14.87758000
7.25839982	14.87758000
7.25849982	14.87758000
7.25859982	14.87758000
7.25869982	14.87758000
7.25879982	14.87758000
7.25889982	14.87758000
7.25899982	14.87758000
7.25909982	14.87758000
7.25919982	14.87758000
7.25929982	14.87758000
7.25939982	13.94562000
7.25949982	13.94562000
7.25959982	14.87758000
7.25969982	13.94562000
7.25979982	13.94562000
7.25989982	13.94562000
7.25999982	13.94562000
7.26009982	13.94562000
7.26019982	13.94562000
7.26029982	13.94562000
7.26039982	13.94562000
7.26049982	13.94562000
7.26059982	13.94562000
7.26069982	13.94562000
7.26079982	13.94562000
7.26089982	13.94562000
7.26099982	13.94562000
7.26109982	13.94562000
7.26119982	13.94562000
7.26129982	13.94562000
7.26139982	13.94562000
7.26149982	13.94562000
7.26159982	13.94562000
7.26169982	13.94562000
7.26179982	13.94562000
7.26189982	13.94562000
7.26199982	13.94562000
7.26209982	13.94562000
7.26219982	13.94562000
7.26229982	13.94562000
7.26239982	13.94562000
7.26249982	13.94562000
7.26259982	13.94562000
7.26269982	13.94562000
7.26279982	13.94562000
7.26289982	13.94562000
7.26299982	13.94562000
7.26309982	13.94562000
7.26319982	14.87758000
7.26329982	13.94562000
7.26339982	14.87758000
7.26349982	13.94562000
7.26359982	14.87758000
7.26369982	13.94562000
7.26379982	14.87758000
7.26389982	14.87758000
7.26399982	14.87758000
7.26409982	14.87758000
7.26419982	14.87758000
7.26429982	14.87758000
7.26439982	14.87758000
7.26449982	14.87758000
7.26459982	14.87758000
7.26469982	14.87758000
7.26479982	14.87758000
7.26489982	14.87758000
7.26499982	14.87758000
7.26509982	14.87758000
7.26519982	14.87758000
7.26529982	14.87758000
7.26539982	14.87758000
7.26549982	14.87758000
7.26559982	14.87758000
7.26569982	14.87758000
7.26579982	14.87758000
7.26589982	14.87758000
7.26599982	14.87758000
7.26609982	14.87758000
7.26619982	14.87758000
7.26629982	14.87758000
7.26639982	14.87758000
7.26649982	14.87758000
7.26659982	14.87758000
7.26669982	14.87758000
7.26679982	14.87758000
7.26689982	14.87758000
7.26699982	13.94562000
7.26709982	13.94562000
7.26719982	13.94562000
7.26729982	13.94562000
7.26739982	13.94562000
7.26749982	13.94562000
7.26759982	13.94562000
7.26769982	13.94562000
7.26779982	13.94562000
7.26789982	13.94562000
7.26799982	13.94562000
7.26809982	13.94562000
7.26819982	13.94562000
7.26829982	13.94562000
7.26839982	13.94562000
7.26849982	13.94562000
7.26859982	13.94562000
7.26869982	13.94562000
7.26879982	13.94562000
7.26889982	13.94562000
7.26899982	13.94562000
7.26909982	13.94562000
7.26919982	13.94562000
7.26929982	14.87758000
7.26939982	13.94562000
7.26949982	13.94562000
7.26959982	13.94562000
7.26969982	13.94562000
7.26979982	14.87758000
7.26989982	14.87758000
7.26999982	14.87758000
7.27009982	14.87758000
7.27019982	14.87758000
7.27029982	14.87758000
7.27039982	14.87758000
7.27049982	14.87758000
7.27059982	14.87758000
7.27069982	14.87758000
7.27079982	14.87758000
7.27089982	14.87758000
7.27099982	14.87758000
7.27109982	15.80647000
7.27119982	15.80647000
7.27129982	15.80647000
7.27139982	15.80647000
7.27149982	15.80647000
7.27159982	15.80647000
7.27169982	14.87758000
7.27179982	14.87758000
7.27189982	14.87758000
7.27199982	14.87758000
7.27209982	14.87758000
7.27219982	14.87758000
7.27229982	14.87758000
7.27239982	14.87758000
7.27249982	14.87758000
7.27259982	14.87758000
7.27269982	14.87758000
7.27279982	14.87758000
7.27289982	14.87758000
7.27299982	14.87758000
7.27309982	14.87758000
7.27319982	14.87758000
7.27329982	14.87758000
7.27339982	14.87758000
7.27349982	14.87758000
7.27359982	14.87758000
7.27369982	14.87758000
7.27379982	14.87758000
7.27389982	14.87758000
7.27399982	14.87758000
7.27409982	13.94562000
7.27419982	13.94562000
7.27429982	13.94562000
7.27439982	13.94562000
7.27449982	13.94562000
7.27459982	13.94562000
7.27469982	13.94562000
7.27479982	13.94562000
7.27489982	13.94562000
7.27499982	13.94562000
7.27509982	13.94562000
7.27519982	13.94562000
7.27529982	13.94562000
7.27539982	13.94562000
7.27549982	13.94562000
7.27559982	13.94562000
7.27569982	13.94562000
7.27579982	13.94562000
7.27589982	13.94562000
7.27599982	13.94562000
7.27609982	13.94562000
