Tid	Kanal A
6.55199983	15.80647000
6.55209983	15.80647000
6.55219983	14.87758000
6.55229983	14.87758000
6.55239983	14.87758000
6.55249983	14.87758000
6.55259983	14.87758000
6.55269983	14.87758000
6.55279983	14.87758000
6.55289983	14.87758000
6.55299983	14.87758000
6.55309983	14.87758000
6.55319983	15.80647000
6.55329983	14.87758000
6.55339983	14.87758000
6.55349983	15.80647000
6.55359983	14.87758000
6.55369983	14.87758000
6.55379983	14.87758000
6.55389983	15.80647000
6.55399983	15.80647000
6.55409983	14.87758000
6.55419983	15.80647000
6.55429983	14.87758000
6.55439983	14.87758000
6.55449983	14.87758000
6.55459983	15.80647000
6.55469983	14.87758000
6.55479983	15.80647000
6.55489983	15.80647000
6.55499983	14.87758000
6.55509983	14.87758000
6.55519983	14.87758000
6.55529983	14.87758000
6.55539983	14.87758000
6.55549983	15.80647000
6.55559983	14.87758000
6.55569983	14.87758000
6.55579983	14.87758000
6.55589983	14.87758000
6.55599983	15.80647000
6.55609983	14.87758000
6.55619983	14.87758000
6.55629983	14.87758000
6.55639983	14.87758000
6.55649983	14.87758000
6.55659983	14.87758000
6.55669983	14.87758000
6.55679983	14.87758000
6.55689983	14.87758000
6.55699983	14.87758000
6.55709983	14.87758000
6.55719983	14.87758000
6.55729983	14.87758000
6.55739983	14.87758000
6.55749983	15.80647000
6.55759983	15.80647000
6.55769983	14.87758000
6.55779983	14.87758000
6.55789983	15.80647000
6.55799983	15.80647000
6.55809983	15.80647000
6.55819983	15.80647000
6.55829983	15.80647000
6.55839983	14.87758000
6.55849983	15.80647000
6.55859983	15.80647000
6.55869983	15.80647000
6.55879983	15.80647000
6.55889983	15.80647000
6.55899983	15.80647000
6.55909983	15.80647000
6.55919983	15.80647000
6.55929983	15.80647000
6.55939983	15.80647000
6.55949983	15.80647000
6.55959983	15.80647000
6.55969983	15.80647000
6.55979983	15.80647000
6.55989983	14.87758000
6.55999983	15.80647000
6.56009983	14.87758000
6.56019983	15.80647000
6.56029983	15.80647000
6.56039983	15.80647000
6.56049983	14.87758000
6.56059983	15.80647000
6.56069983	15.80647000
6.56079983	14.87758000
6.56089983	15.80647000
6.56099983	15.80647000
6.56109983	14.87758000
6.56119983	15.80647000
6.56129983	15.80647000
6.56139983	14.87758000
6.56149983	14.87758000
6.56159983	14.87758000
6.56169983	14.87758000
6.56179983	14.87758000
6.56189983	14.87758000
6.56199983	14.87758000
6.56209983	14.87758000
6.56219983	15.80647000
6.56229983	14.87758000
6.56239983	14.87758000
6.56249983	14.87758000
6.56259983	15.80647000
6.56269983	15.80647000
6.56279983	15.80647000
6.56289983	15.80647000
6.56299983	15.80647000
6.56309983	15.80647000
6.56319983	15.80647000
6.56329983	15.80647000
6.56339983	15.80647000
6.56349983	14.87758000
6.56359983	14.87758000
6.56369983	15.80647000
6.56379983	15.80647000
6.56389983	14.87758000
6.56399983	14.87758000
6.56409983	15.80647000
6.56419983	14.87758000
6.56429983	15.80647000
6.56439983	15.80647000
6.56449983	14.87758000
6.56459983	15.80647000
6.56469983	15.80647000
6.56479983	15.80647000
6.56489983	14.87758000
6.56499983	14.87758000
6.56509983	14.87758000
6.56519983	14.87758000
6.56529983	14.87758000
6.56539983	14.87758000
6.56549983	14.87758000
6.56559983	15.80647000
6.56569983	15.80647000
6.56579983	15.80647000
6.56589983	14.87758000
6.56599983	14.87758000
6.56609983	15.80647000
6.56619983	15.80647000
6.56629983	14.87758000
6.56639983	15.80647000
6.56649983	14.87758000
6.56659983	14.87758000
6.56669983	14.87758000
6.56679983	15.80647000
6.56689983	14.87758000
6.56699983	15.80647000
6.56709983	15.80647000
6.56719983	15.80647000
6.56729983	15.80647000
6.56739983	15.80647000
6.56749983	15.80647000
6.56759983	14.87758000
6.56769983	15.80647000
6.56779983	15.80647000
6.56789983	15.80647000
6.56799983	15.80647000
6.56809983	15.80647000
6.56819983	15.80647000
6.56829983	15.80647000
6.56839983	14.87758000
6.56849983	15.80647000
6.56859983	14.87758000
6.56869983	15.80647000
6.56879983	15.80647000
6.56889983	14.87758000
6.56899983	15.80647000
6.56909983	14.87758000
6.56919983	14.87758000
6.56929983	14.87758000
6.56939983	14.87758000
6.56949983	15.80647000
6.56959983	15.80647000
6.56969983	15.80647000
6.56979983	14.87758000
6.56989983	14.87758000
6.56999983	15.80647000
6.57009983	14.87758000
6.57019983	15.80647000
6.57029983	15.80647000
6.57039983	14.87758000
6.57049983	15.80647000
6.57059983	15.80647000
6.57069983	14.87758000
6.57079983	15.80647000
6.57089983	15.80647000
6.57099983	14.87758000
6.57109983	15.80647000
6.57119983	14.87758000
6.57129983	15.80647000
6.57139983	15.80647000
6.57149983	14.87758000
6.57159983	15.80647000
6.57169983	15.80647000
6.57179983	14.87758000
6.57189983	15.80647000
6.57199983	14.87758000
6.57209983	14.87758000
6.57219983	15.80647000
6.57229983	15.80647000
6.57239983	15.80647000
6.57249983	15.80647000
6.57259983	15.80647000
6.57269983	15.80647000
6.57279983	14.87758000
6.57289983	14.87758000
6.57299983	14.87758000
6.57309983	14.87758000
6.57319983	14.87758000
6.57329983	14.87758000
6.57339983	14.87758000
6.57349983	14.87758000
6.57359983	14.87758000
6.57369983	14.87758000
6.57379983	14.87758000
6.57389983	14.87758000
6.57399983	14.87758000
6.57409983	14.87758000
6.57419983	14.87758000
6.57429983	14.87758000
6.57439983	14.87758000
6.57449983	14.87758000
6.57459983	14.87758000
6.57469983	14.87758000
6.57479983	14.87758000
6.57489983	14.87758000
6.57499983	14.87758000
6.57509983	14.87758000
6.57519983	14.87758000
6.57529983	14.87758000
6.57539983	14.87758000
6.57549983	14.87758000
6.57559983	14.87758000
6.57569983	14.87758000
6.57579983	14.87758000
6.57589983	14.87758000
6.57599983	14.87758000
6.57609983	14.87758000
6.57619983	14.87758000
6.57629983	14.87758000
6.57639983	14.87758000
6.57649983	14.87758000
6.57659983	14.87758000
6.57669983	14.87758000
6.57679983	14.87758000
6.57689983	14.87758000
6.57699983	14.87758000
6.57709983	14.87758000
6.57719983	14.87758000
6.57729983	14.87758000
6.57739983	14.87758000
6.57749983	14.87758000
6.57759983	14.87758000
6.57769983	15.80647000
6.57779983	14.87758000
6.57789983	14.87758000
6.57799983	14.87758000
6.57809983	15.80647000
6.57819983	15.80647000
6.57829983	14.87758000
6.57839983	15.80647000
6.57849983	15.80647000
6.57859983	15.80647000
6.57869983	15.80647000
6.57879983	15.80647000
6.57889983	15.80647000
6.57899983	15.80647000
6.57909983	15.80647000
6.57919983	15.80647000
6.57929983	15.80647000
6.57939983	15.80647000
6.57949983	15.80647000
6.57959983	15.80647000
6.57969983	15.80647000
6.57979983	15.80647000
6.57989983	15.80647000
6.57999983	15.80647000
6.58009983	15.80647000
6.58019983	15.80647000
6.58029983	15.80647000
6.58039983	15.80647000
6.58049983	15.80647000
6.58059983	15.80647000
6.58069983	15.80647000
6.58079983	15.80647000
6.58089983	15.80647000
6.58099983	15.80647000
6.58109983	15.80647000
6.58119983	15.80647000
6.58129983	15.80647000
6.58139983	15.80647000
6.58149983	15.80647000
6.58159983	15.80647000
6.58169983	15.80647000
6.58179983	15.80647000
6.58189983	15.80647000
6.58199983	15.80647000
6.58209983	14.87758000
6.58219983	15.80647000
6.58229983	15.80647000
6.58239983	15.80647000
6.58249983	15.80647000
6.58259983	15.80647000
6.58269983	15.80647000
6.58279983	15.80647000
6.58289983	14.87758000
6.58299983	15.80647000
6.58309983	15.80647000
6.58319983	15.80647000
6.58329983	15.80647000
6.58339983	15.80647000
6.58349983	15.80647000
6.58359983	15.80647000
6.58369983	15.80647000
6.58379983	15.80647000
6.58389983	14.87758000
6.58399983	15.80647000
6.58409983	15.80647000
6.58419983	15.80647000
6.58429983	15.80647000
6.58439983	15.80647000
6.58449983	15.80647000
6.58459983	15.80647000
6.58469983	15.80647000
6.58479983	15.80647000
6.58489983	15.80647000
6.58499983	15.80647000
6.58509983	14.87758000
6.58519983	15.80647000
6.58529983	15.80647000
6.58539983	15.80647000
6.58549983	15.80647000
6.58559983	15.80647000
6.58569983	15.80647000
6.58579983	15.80647000
6.58589983	14.87758000
6.58599983	15.80647000
6.58609983	15.80647000
6.58619983	15.80647000
6.58629983	15.80647000
6.58639983	15.80647000
6.58649983	15.80647000
6.58659983	15.80647000
6.58669983	15.80647000
6.58679983	14.87758000
6.58689983	15.80647000
6.58699983	15.80647000
6.58709983	15.80647000
6.58719983	15.80647000
6.58729983	15.80647000
6.58739983	14.87758000
6.58749983	14.87758000
6.58759983	15.80647000
6.58769983	15.80647000
6.58779983	14.87758000
6.58789983	15.80647000
6.58799983	15.80647000
6.58809983	15.80647000
6.58819983	15.80647000
6.58829983	15.80647000
6.58839983	14.87758000
6.58849983	14.87758000
6.58859983	15.80647000
6.58869983	15.80647000
6.58879983	15.80647000
6.58889983	14.87758000
6.58899983	15.80647000
6.58909983	15.80647000
6.58919983	14.87758000
6.58929983	15.80647000
6.58939983	15.80647000
6.58949983	14.87758000
6.58959983	14.87758000
6.58969983	15.80647000
6.58979983	15.80647000
6.58989983	15.80647000
6.58999983	14.87758000
6.59009983	15.80647000
6.59019983	15.80647000
6.59029983	15.80647000
6.59039983	14.87758000
6.59049983	14.87758000
6.59059983	15.80647000
6.59069983	14.87758000
6.59079983	14.87758000
6.59089983	14.87758000
6.59099983	14.87758000
6.59109983	15.80647000
6.59119983	14.87758000
6.59129983	14.87758000
6.59139983	14.87758000
6.59149983	14.87758000
6.59159983	14.87758000
6.59169983	15.80647000
6.59179983	14.87758000
6.59189983	14.87758000
6.59199983	14.87758000
6.59209983	15.80647000
6.59219983	14.87758000
6.59229983	14.87758000
6.59239983	15.80647000
6.59249983	15.80647000
6.59259983	14.87758000
6.59269983	15.80647000
6.59279983	15.80647000
6.59289983	15.80647000
6.59299983	15.80647000
6.59309983	15.80647000
6.59319983	15.80647000
6.59329983	14.87758000
6.59339983	15.80647000
6.59349983	14.87758000
6.59359983	15.80647000
6.59369983	15.80647000
6.59379983	14.87758000
6.59389983	14.87758000
6.59399983	14.87758000
6.59409983	15.80647000
6.59419983	15.80647000
6.59429983	14.87758000
6.59439983	14.87758000
6.59449983	14.87758000
6.59459983	14.87758000
6.59469983	15.80647000
6.59479983	14.87758000
6.59489983	14.87758000
6.59499983	14.87758000
6.59509983	15.80647000
6.59519983	14.87758000
6.59529983	15.80647000
6.59539983	14.87758000
6.59549983	14.87758000
6.59559983	15.80647000
6.59569983	15.80647000
6.59579983	15.80647000
6.59589983	15.80647000
6.59599983	14.87758000
6.59609983	14.87758000
6.59619983	15.80647000
6.59629983	15.80647000
6.59639983	15.80647000
6.59649983	14.87758000
6.59659983	14.87758000
6.59669983	14.87758000
6.59679983	14.87758000
6.59689983	15.80647000
6.59699983	14.87758000
6.59709983	14.87758000
6.59719983	14.87758000
6.59729983	14.87758000
6.59739983	14.87758000
6.59749983	14.87758000
6.59759983	14.87758000
6.59769983	14.87758000
6.59779983	14.87758000
6.59789983	14.87758000
6.59799983	14.87758000
6.59809983	14.87758000
6.59819983	15.80647000
6.59829983	14.87758000
6.59839983	14.87758000
6.59849983	15.80647000
6.59859983	14.87758000
6.59869983	15.80647000
6.59879983	15.80647000
6.59889983	14.87758000
6.59899983	15.80647000
6.59909983	15.80647000
6.59919983	14.87758000
6.59929983	15.80647000
6.59939983	15.80647000
6.59949983	14.87758000
6.59959983	15.80647000
6.59969983	15.80647000
6.59979983	15.80647000
6.59989983	15.80647000
6.59999983	14.87758000
6.60009983	15.80647000
6.60019983	15.80647000
6.60029983	15.80647000
6.60039983	15.80647000
6.60049983	15.80647000
6.60059983	15.80647000
6.60069983	15.80647000
6.60079983	15.80647000
6.60089983	15.80647000
6.60099983	15.80647000
6.60109983	15.80647000
6.60119983	15.80647000
6.60129983	15.80647000
6.60139983	15.80647000
6.60149983	15.80647000
6.60159983	15.80647000
6.60169983	15.80647000
6.60179983	15.80647000
6.60189983	15.80647000
6.60199983	14.87758000
6.60209983	14.87758000
6.60219983	15.80647000
6.60229983	15.80647000
6.60239983	15.80647000
6.60249983	15.80647000
6.60259983	14.87758000
6.60269983	15.80647000
6.60279983	15.80647000
6.60289983	15.80647000
6.60299983	14.87758000
6.60309983	15.80647000
6.60319983	14.87758000
6.60329983	14.87758000
6.60339983	14.87758000
6.60349983	14.87758000
6.60359983	14.87758000
6.60369983	14.87758000
6.60379983	14.87758000
6.60389983	14.87758000
6.60399983	14.87758000
6.60409983	14.87758000
6.60419983	14.87758000
6.60429983	14.87758000
6.60439983	14.87758000
6.60449983	14.87758000
6.60459983	14.87758000
6.60469983	14.87758000
6.60479983	14.87758000
6.60489983	14.87758000
6.60499983	14.87758000
6.60509983	14.87758000
6.60519983	14.87758000
6.60529983	14.87758000
6.60539983	14.87758000
6.60549983	14.87758000
6.60559983	14.87758000
6.60569983	14.87758000
6.60579983	14.87758000
6.60589983	14.87758000
6.60599983	14.87758000
6.60609983	14.87758000
6.60619983	14.87758000
6.60629983	14.87758000
6.60639983	14.87758000
6.60649983	14.87758000
6.60659983	14.87758000
6.60669983	14.87758000
6.60679983	14.87758000
6.60689983	14.87758000
6.60699983	14.87758000
6.60709983	14.87758000
6.60719983	14.87758000
6.60729983	14.87758000
6.60739983	15.80647000
6.60749983	15.80647000
6.60759983	15.80647000
6.60769983	15.80647000
6.60779983	14.87758000
6.60789983	15.80647000
6.60799983	15.80647000
6.60809983	14.87758000
6.60819983	15.80647000
6.60829983	15.80647000
6.60839983	15.80647000
6.60849983	14.87758000
6.60859983	15.80647000
6.60869983	15.80647000
6.60879983	14.87758000
6.60889983	15.80647000
6.60899983	14.87758000
6.60909983	14.87758000
6.60919983	14.87758000
6.60929983	15.80647000
6.60939983	14.87758000
6.60949983	14.87758000
6.60959983	14.87758000
6.60969983	14.87758000
6.60979983	14.87758000
6.60989983	14.87758000
6.60999983	14.87758000
6.61009983	14.87758000
6.61019983	14.87758000
6.61029983	14.87758000
6.61039983	14.87758000
6.61049983	14.87758000
6.61059983	14.87758000
6.61069983	14.87758000
6.61079983	14.87758000
6.61089983	14.87758000
6.61099983	14.87758000
6.61109983	14.87758000
6.61119983	14.87758000
6.61129983	14.87758000
6.61139983	14.87758000
6.61149983	14.87758000
6.61159983	14.87758000
6.61169983	14.87758000
6.61179983	14.87758000
6.61189983	14.87758000
6.61199983	14.87758000
6.61209983	14.87758000
6.61219983	14.87758000
6.61229983	14.87758000
6.61239983	14.87758000
6.61249983	14.87758000
6.61259983	14.87758000
6.61269983	14.87758000
6.61279983	14.87758000
6.61289983	14.87758000
6.61299983	14.87758000
6.61309983	13.94562000
6.61319983	14.87758000
6.61329983	14.87758000
6.61339983	14.87758000
6.61349983	14.87758000
6.61359983	14.87758000
6.61369983	14.87758000
6.61379983	14.87758000
6.61389983	14.87758000
6.61399983	14.87758000
6.61409983	14.87758000
6.61419983	14.87758000
6.61429983	14.87758000
6.61439983	14.87758000
6.61449983	14.87758000
6.61459983	14.87758000
6.61469983	14.87758000
6.61479983	14.87758000
6.61489983	15.80647000
6.61499983	15.80647000
6.61509983	15.80647000
6.61519983	15.80647000
6.61529983	15.80647000
6.61539983	15.80647000
6.61549983	15.80647000
6.61559983	15.80647000
6.61569983	15.80647000
6.61579983	15.80647000
6.61589983	15.80647000
6.61599983	15.80647000
6.61609983	15.80647000
6.61619983	15.80647000
6.61629983	15.80647000
6.61639983	15.80647000
6.61649983	14.87758000
6.61659983	14.87758000
6.61669983	14.87758000
6.61679983	15.80647000
6.61689983	14.87758000
6.61699983	14.87758000
6.61709983	14.87758000
6.61719983	14.87758000
6.61729983	14.87758000
6.61739983	14.87758000
6.61749983	14.87758000
6.61759983	14.87758000
6.61769983	14.87758000
6.61779983	14.87758000
6.61789983	14.87758000
6.61799983	14.87758000
6.61809983	14.87758000
6.61819983	14.87758000
6.61829983	14.87758000
6.61839983	14.87758000
6.61849983	14.87758000
6.61859983	14.87758000
6.61869983	14.87758000
6.61879983	14.87758000
6.61889983	14.87758000
6.61899983	15.80647000
6.61909983	14.87758000
6.61919983	14.87758000
6.61929983	15.80647000
6.61939983	15.80647000
6.61949983	15.80647000
6.61959983	15.80647000
6.61969983	14.87758000
6.61979983	15.80647000
6.61989983	15.80647000
6.61999983	15.80647000
6.62009983	15.80647000
6.62019983	15.80647000
6.62029983	15.80647000
6.62039983	15.80647000
6.62049983	15.80647000
6.62059983	15.80647000
6.62069983	15.80647000
6.62079983	15.80647000
6.62089983	15.80647000
6.62099983	15.80647000
6.62109983	15.80647000
6.62119983	15.80647000
6.62129983	15.80647000
6.62139983	15.80647000
6.62149983	15.80647000
6.62159983	15.80647000
6.62169983	15.80647000
6.62179983	15.80647000
6.62189983	15.80647000
6.62199983	15.80647000
6.62209983	15.80647000
6.62219983	15.80647000
6.62229983	15.80647000
6.62239983	15.80647000
6.62249983	15.80647000
6.62259983	15.80647000
6.62269983	15.80647000
6.62279983	15.80647000
6.62289983	14.87758000
6.62299983	15.80647000
6.62309983	15.80647000
6.62319983	14.87758000
6.62329983	14.87758000
6.62339983	14.87758000
6.62349983	14.87758000
6.62359983	14.87758000
6.62369983	14.87758000
6.62379983	14.87758000
6.62389983	14.87758000
6.62399983	14.87758000
6.62409983	14.87758000
6.62419983	14.87758000
6.62429983	14.87758000
6.62439983	14.87758000
6.62449983	14.87758000
6.62459983	14.87758000
6.62469983	14.87758000
6.62479983	14.87758000
6.62489983	14.87758000
6.62499983	14.87758000
6.62509983	14.87758000
6.62519983	14.87758000
6.62529983	14.87758000
6.62539983	14.87758000
6.62549983	14.87758000
6.62559983	14.87758000
6.62569983	14.87758000
6.62579983	14.87758000
6.62589983	14.87758000
6.62599983	14.87758000
6.62609983	14.87758000
6.62619983	14.87758000
6.62629983	14.87758000
6.62639983	15.80647000
6.62649983	14.87758000
6.62659983	14.87758000
6.62669983	14.87758000
6.62679983	14.87758000
6.62689983	14.87758000
6.62699983	14.87758000
6.62709983	14.87758000
6.62719983	14.87758000
6.62729983	14.87758000
6.62739983	14.87758000
6.62749983	14.87758000
6.62759983	14.87758000
6.62769983	15.80647000
6.62779983	15.80647000
6.62789983	15.80647000
6.62799983	15.80647000
6.62809983	14.87758000
6.62819983	15.80647000
6.62829983	14.87758000
6.62839983	14.87758000
6.62849983	14.87758000
6.62859983	14.87758000
6.62869983	14.87758000
6.62879983	14.87758000
6.62889983	14.87758000
6.62899983	15.80647000
6.62909983	15.80647000
6.62919983	14.87758000
6.62929983	15.80647000
6.62939983	14.87758000
6.62949983	14.87758000
6.62959983	14.87758000
6.62969983	14.87758000
6.62979983	14.87758000
6.62989983	14.87758000
6.62999983	14.87758000
6.63009983	14.87758000
6.63019983	14.87758000
6.63029983	14.87758000
6.63039983	14.87758000
6.63049983	14.87758000
6.63059983	14.87758000
6.63069983	14.87758000
6.63079983	14.87758000
6.63089983	14.87758000
6.63099983	14.87758000
6.63109983	14.87758000
